submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235231,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22064208984375,
1314235231,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.16477155685424805,
1314235231,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1873927116394043,
1314235231,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.15966081619262695,
1314235231,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.19858837127685547,
1314235231,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.16434001922607422,
1314235231,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1741032600402832,
1314235231,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.24251079559326172,
1314235231,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.25208163261413574,
1314235231,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.26425790786743164,
1314235231,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.25933218002319336,
1314235231,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.38608407974243164,
1314235231,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5210428237915039,
1314235231,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5644049644470215,
1314235231,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4677407741546631,
1314235231,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8494613170623779,
1314235231,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6074831485748291,
1314235231,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5068285465240479,
1314235231,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5411453247070312,
1314235231,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6056766510009766,
1314235231,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7151079177856445,
1314235231,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7213160991668701,
