submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236348,27.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.5390262603759766,
1314236348,27.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.2348332405090332,
1314236348,27.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.20414233207702637,
1314236348,27.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.220139741897583,
1314236348,27.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.25531840324401855,
1314236348,27.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.2930574417114258,
1314236348,27.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.23524212837219238,
1314236348,27.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.41855621337890625,
1314236348,27.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.4223513603210449,
1314236348,27.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.26457977294921875,
1314236348,27.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.4048635959625244,
1314236348,27.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.9139547348022461,
1314236348,27.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,2.186448335647583,
1314236348,27.5,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236348,27.5,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236348,27.5,Runtime Error,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236348,27.5,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,2.406228542327881,
1314236348,27.5,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,2.5054054260253906,
1314236348,27.5,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,3.145810604095459,
1314236348,27.5,Runtime Error,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236348,27.5,Runtime Error,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236348,27.5,Runtime Error,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
