submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237494,37.5,Segmentation Fault,input00.txt,timeout,Timeout la rularea locala,NO,3,
1314237494,37.5,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.045488834381103516,
1314237494,37.5,Segmentation Fault,input02.txt,timeout,Timeout la rularea locala,NO,3,
1314237494,37.5,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.025097370147705078,
1314237494,37.5,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.03175044059753418,
1314237494,37.5,Segmentation Fault,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237494,37.5,Segmentation Fault,input06.txt,runtime_error,Eroare de rulare locala,NO,0.08022284507751465,
1314237494,37.5,Segmentation Fault,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237494,37.5,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1143646240234375,
1314237494,37.5,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.08223152160644531,
1314237494,37.5,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.08676791191101074,
1314237494,37.5,Segmentation Fault,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237494,37.5,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1321561336517334,
1314237494,37.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.08200883865356445,
1314237494,37.5,Segmentation Fault,input14.txt,passed,OK - test trecut local,YES,0.21986889839172363,
1314237494,37.5,Segmentation Fault,input15.txt,passed,OK - test trecut local,YES,0.5571558475494385,
1314237494,37.5,Segmentation Fault,input16.txt,passed,OK - test trecut local,YES,0.2732081413269043,
1314237494,37.5,Segmentation Fault,input17.txt,passed,OK - test trecut local,YES,0.30963826179504395,
1314237494,37.5,Segmentation Fault,input18.txt,passed,OK - test trecut local,YES,0.38133907318115234,
1314237494,37.5,Segmentation Fault,input19.txt,passed,OK - test trecut local,YES,0.5924079418182373,
1314237494,37.5,Segmentation Fault,input20.txt,passed,OK - test trecut local,YES,0.7396152019500732,
1314237494,37.5,Segmentation Fault,input21.txt,passed,OK - test trecut local,YES,0.6453227996826172,
