submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1377338511,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.09203720092773438,
1377338511,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.018384933471679688,
1377338511,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.016049861907958984,
1377338511,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.01216745376586914,
1377338511,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.016750335693359375,
1377338511,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.023705720901489258,
1377338511,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.014110565185546875,
1377338511,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.012073040008544922,
1377338511,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.030429363250732422,
1377338511,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.01740717887878418,
1377338511,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.044098615646362305,
1377338511,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10494208335876465,
1377338511,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2184770107269287,
1377338511,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1537010669708252,
1377338511,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.13083696365356445,
1377338511,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.3381633758544922,
1377338511,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.20242595672607422,
1377338511,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3561112880706787,
1377338511,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.35276341438293457,
1377338511,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5906271934509277,
1377338511,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4851565361022949,
1377338511,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.2720019817352295,
