submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235909,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11290240287780762,
1314235909,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0324862003326416,
1314235909,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.043122053146362305,
1314235909,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.031305551528930664,
1314235909,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.02937030792236328,
1314235909,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.031116962432861328,
1314235909,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.02480459213256836,
1314235909,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03448009490966797,
1314235909,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06420302391052246,
1314235909,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.051168203353881836,
1314235909,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09098505973815918,
1314235909,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.17588162422180176,
1314235909,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.33255434036254883,
1314235909,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2652313709259033,
1314235909,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.18754172325134277,
1314235909,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5305664539337158,
1314235909,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.35966944694519043,
1314235909,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.47838282585144043,
1314235909,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5720276832580566,
1314235909,2.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.6076247692108154,
1314235909,2.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235909,2.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.41956520080566406,
