submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804466,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.26659488677978516,
1333804466,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.17975330352783203,
1333804466,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.1810007095336914,
1333804466,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.17942333221435547,
1333804466,50.0,Accepted,input04.txt,timeout,Timeout la rularea locala,NO,3,
1333804466,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.14861702919006348,
1333804466,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.34798240661621094,
1333804466,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1333804466,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.10304045677185059,
1333804466,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.10743260383605957,
1333804466,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.12262797355651855,
1333804466,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.09698724746704102,
1333804466,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.10946226119995117,
1333804466,50.0,Accepted,input13.txt,timeout,Timeout la rularea locala,NO,3,
1333804466,50.0,Accepted,input14.txt,timeout,Timeout la rularea locala,NO,3,
1333804466,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1333804466,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1213083267211914,
1333804466,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.13125991821289062,
1333804466,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1788465976715088,
1333804466,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.11188077926635742,
1333804466,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1135408878326416,
1333804466,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
