submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432019,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1637861728668213,
1323432019,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0462801456451416,
1323432019,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04095339775085449,
1323432019,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.035526275634765625,
1323432019,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03732752799987793,
1323432019,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05090975761413574,
1323432019,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04665422439575195,
1323432019,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04034113883972168,
1323432019,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10476469993591309,
1323432019,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0488436222076416,
1323432019,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.12054228782653809,
1323432019,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.35326576232910156,
1323432019,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5229709148406982,
1323432019,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6055705547332764,
1323432019,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3541886806488037,
1323432019,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7465770244598389,
1323432019,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4452669620513916,
1323432019,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.47931480407714844,
1323432019,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6964297294616699,
1323432019,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7241041660308838,
1323432019,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8553512096405029,
1323432019,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4999501705169678,
