submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408526058,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.23044872283935547,
1408526058,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.055228233337402344,
1408526058,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.044324636459350586,
1408526058,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08533096313476562,
1408526058,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06187725067138672,
1408526058,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07663726806640625,
1408526058,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05525970458984375,
1408526058,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06880974769592285,
1408526058,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10918498039245605,
1408526058,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11424493789672852,
1408526058,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10022521018981934,
1408526058,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2992880344390869,
1408526058,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5770218372344971,
1408526058,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6279401779174805,
1408526058,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.39348745346069336,
1408526058,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.1799778938293457,
1408526058,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.44321656227111816,
1408526058,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5222439765930176,
1408526058,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.576012372970581,
1408526058,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7765152454376221,
1408526058,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9269497394561768,
1408526058,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5432610511779785,
