submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391942348,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2730529308319092,
1391942348,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2734973430633545,
1391942348,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.24096274375915527,
1391942348,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.15804290771484375,
1391942348,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.33535242080688477,
1391942348,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.18748092651367188,
1391942348,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15468573570251465,
1391942348,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.42148280143737793,
1391942348,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.22527670860290527,
1391942348,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.27460646629333496,
1391942348,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.28559398651123047,
1391942348,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3404579162597656,
1391942348,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4938974380493164,
1391942348,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4418601989746094,
1391942348,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5049853324890137,
1391942348,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4148750305175781,
1391942348,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.47595715522766113,
1391942348,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5215718746185303,
1391942348,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7248051166534424,
1391942348,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6959755420684814,
1391942348,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6821022033691406,
1391942348,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8413066864013672,
