submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408568681,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.6165931224822998,
1408568681,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08309578895568848,
1408568681,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05915379524230957,
1408568681,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.049368858337402344,
1408568681,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05041980743408203,
1408568681,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04207468032836914,
1408568681,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07595610618591309,
1408568681,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04422259330749512,
1408568681,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05614352226257324,
1408568681,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.054235219955444336,
1408568681,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06450128555297852,
1408568681,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10168576240539551,
1408568681,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1867985725402832,
1408568681,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.19179844856262207,
1408568681,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.15250658988952637,
1408568681,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.2495591640472412,
1408568681,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.17657947540283203,
1408568681,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.15714240074157715,
1408568681,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.17516875267028809,
1408568681,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.22609639167785645,
1408568681,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.25312089920043945,
1408568681,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.16053152084350586,
