submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236195,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1314236195,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.4688253402709961,
1314236195,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.1010582447052002,
1314236195,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.11111998558044434,
1314236195,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.0727846622467041,
1314236195,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.1493372917175293,
1314236195,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.8325457572937012,
1314236195,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.16257476806640625,
1314236195,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,2.423811197280884,
1314236195,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.11232590675354004,
1314236195,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.10334324836730957,
1314236195,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.12398314476013184,
1314236195,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.12252593040466309,
1314236195,50.0,Accepted,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236195,50.0,Accepted,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236195,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.10827875137329102,
1314236195,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.10541367530822754,
1314236195,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.10855245590209961,
1314236195,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.12949109077453613,
1314236195,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.12714195251464844,
1314236195,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.10212039947509766,
1314236195,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.10761904716491699,
