submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378154672,25.0,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.14186811447143555,
1378154672,25.0,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.034758567810058594,
1378154672,25.0,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.027601957321166992,
1378154672,25.0,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.03296351432800293,
1378154672,25.0,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.02821946144104004,
1378154672,25.0,Abort Called,input05.txt,passed,OK - test trecut local,YES,0.03688383102416992,
1378154672,25.0,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.03819537162780762,
1378154672,25.0,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.02796626091003418,
1378154672,25.0,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.08264327049255371,
1378154672,25.0,Abort Called,input09.txt,passed,OK - test trecut local,YES,0.12238740921020508,
1378154672,25.0,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.32147812843322754,
1378154672,25.0,Abort Called,input11.txt,passed,OK - test trecut local,YES,0.9448342323303223,
1378154672,25.0,Abort Called,input12.txt,passed,OK - test trecut local,YES,2.8969204425811768,
1378154672,25.0,Abort Called,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378154672,25.0,Abort Called,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378154672,25.0,Abort Called,input15.txt,timeout,Timeout la rularea locala,NO,3,
1378154672,25.0,Abort Called,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378154672,25.0,Abort Called,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378154672,25.0,Abort Called,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378154672,25.0,Abort Called,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378154672,25.0,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378154672,25.0,Abort Called,input21.txt,timeout,Timeout la rularea locala,NO,3,
