submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236492,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.2919745445251465,
1314236492,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.34222865104675293,
1314236492,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.3536193370819092,
1314236492,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.3595395088195801,
1314236492,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.45363712310791016,
1314236492,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.16637492179870605,
1314236492,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.24808216094970703,
1314236492,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.3180708885192871,
1314236492,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.43564510345458984,
1314236492,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.5838735103607178,
1314236492,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.4103693962097168,
1314236492,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.4335899353027344,
1314236492,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.6671507358551025,
1314236492,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.6710817813873291,
1314236492,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.7633962631225586,
1314236492,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.654059886932373,
1314236492,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.4476606845855713,
1314236492,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.6614832878112793,
1314236492,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.7250282764434814,
1314236492,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.5331323146820068,
1314236492,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.20578646659851074,
1314236492,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.29665327072143555,
