submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408492463,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input01.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input02.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input03.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input04.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input06.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.21500229835510254,
1408492463,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input10.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.2620220184326172,
1408492463,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.2861213684082031,
1408492463,50.0,Accepted,input13.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input14.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1408492463,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
