submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333683895,42.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.19082427024841309,
1333683895,42.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05212283134460449,
1333683895,42.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.05932736396789551,
1333683895,42.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06459808349609375,
1333683895,42.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.050366878509521484,
1333683895,42.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06569433212280273,
1333683895,42.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.05931520462036133,
1333683895,42.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05691647529602051,
1333683895,42.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08069157600402832,
1333683895,42.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05474972724914551,
1333683895,42.5,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.0767052173614502,
1333683895,42.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.2409987449645996,
1333683895,42.5,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.497927188873291,
1333683895,42.5,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.35939788818359375,
1333683895,42.5,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.29145312309265137,
1333683895,42.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.8307058811187744,
1333683895,42.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.5255923271179199,
1333683895,42.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.6383233070373535,
1333683895,42.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.14200091361999512,
1333683895,42.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.12220191955566406,
1333683895,42.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.12707185745239258,
1333683895,42.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.13475728034973145,
