submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344625008,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24430155754089355,
1344625008,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1636815071105957,
1344625008,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.22522830963134766,
1344625008,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.17458677291870117,
1344625008,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1706550121307373,
1344625008,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3016054630279541,
1344625008,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2606780529022217,
1344625008,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.25053906440734863,
1344625008,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.21654057502746582,
1344625008,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.21085739135742188,
1344625008,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.27471184730529785,
1344625008,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.32129383087158203,
1344625008,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.40689992904663086,
1344625008,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.44356703758239746,
1344625008,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3492848873138428,
1344625008,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7257518768310547,
1344625008,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.38135313987731934,
1344625008,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5377697944641113,
1344625008,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.9375598430633545,
1344625008,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7851359844207764,
1344625008,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8795318603515625,
1344625008,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.45731043815612793,
