submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333805723,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21977019309997559,
1333805723,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03945350646972656,
1333805723,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04489564895629883,
1333805723,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.043370962142944336,
1333805723,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.04405355453491211,
1333805723,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04511761665344238,
1333805723,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.04574775695800781,
1333805723,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.050882816314697266,
1333805723,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04024338722229004,
1333805723,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.087066650390625,
1333805723,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08617496490478516,
1333805723,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08521890640258789,
1333805723,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15436625480651855,
1333805723,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2392880916595459,
1333805723,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3158378601074219,
1333805723,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.36937594413757324,
1333805723,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4518153667449951,
1333805723,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6493122577667236,
1333805723,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.7215287685394287,
1333805723,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6484715938568115,
1333805723,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6426248550415039,
1333805723,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.6526448726654053,
