submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344636088,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12786340713500977,
1344636088,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04535937309265137,
1344636088,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04833054542541504,
1344636088,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03670215606689453,
1344636088,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04718375205993652,
1344636088,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.049230337142944336,
1344636088,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.043987274169921875,
1344636088,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03862905502319336,
1344636088,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0997614860534668,
1344636088,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08294343948364258,
1344636088,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0856180191040039,
1344636088,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.25441980361938477,
1344636088,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.574260950088501,
1344636088,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.422046422958374,
1344636088,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2699553966522217,
1344636088,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8028006553649902,
1344636088,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.42380690574645996,
1344636088,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5109963417053223,
1344636088,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6049771308898926,
1344636088,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8001677989959717,
1344636088,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9503650665283203,
1344636088,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5691816806793213,
