submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408561657,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.272214412689209,
1408561657,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05917763710021973,
1408561657,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04853200912475586,
1408561657,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.12438201904296875,
1408561657,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.147613525390625,
1408561657,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.20705366134643555,
1408561657,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06486845016479492,
1408561657,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11576271057128906,
1408561657,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08665347099304199,
1408561657,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.12414145469665527,
1408561657,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1103980541229248,
1408561657,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2806415557861328,
1408561657,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5870058536529541,
1408561657,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.42824864387512207,
1408561657,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.31685495376586914,
1408561657,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9425148963928223,
1408561657,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5631775856018066,
1408561657,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6692781448364258,
1408561657,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6857531070709229,
1408561657,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.2506225109100342,
1408561657,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.001521348953247,
1408561657,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6229074001312256,
