submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408571287,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.26390981674194336,
1408571287,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05921649932861328,
1408571287,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0856771469116211,
1408571287,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07410764694213867,
1408571287,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11128044128417969,
1408571287,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06839132308959961,
1408571287,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07971358299255371,
1408571287,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06315183639526367,
1408571287,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0897059440612793,
1408571287,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07062458992004395,
1408571287,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1024179458618164,
1408571287,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.36391448974609375,
1408571287,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.8328213691711426,
1408571287,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6054699420928955,
1408571287,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5356481075286865,
1408571287,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.1981801986694336,
1408571287,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.8833379745483398,
1408571287,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.9954943656921387,
1408571287,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.0461885929107666,
1408571287,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.457432746887207,
1408571287,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.5512864589691162,
1408571287,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.0984454154968262,
