submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344638143,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2510650157928467,
1344638143,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12726616859436035,
1344638143,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12463140487670898,
1344638143,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14657282829284668,
1344638143,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1432332992553711,
1344638143,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.19253015518188477,
1344638143,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2563307285308838,
1344638143,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.28975629806518555,
1344638143,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3502373695373535,
1344638143,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.5177843570709229,
1344638143,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.7011926174163818,
1344638143,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3443946838378906,
1344638143,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3159525394439697,
1344638143,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3331637382507324,
1344638143,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4443807601928711,
1344638143,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6997969150543213,
1344638143,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5358877182006836,
1344638143,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.47749853134155273,
1344638143,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.0306286811828613,
1344638143,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7447447776794434,
1344638143,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6288590431213379,
1344638143,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4232771396636963,
