submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237793,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13144874572753906,
1314237793,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.026799440383911133,
1314237793,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.028458595275878906,
1314237793,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.023951292037963867,
1314237793,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.023100852966308594,
1314237793,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.02396702766418457,
1314237793,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.0274202823638916,
1314237793,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.02956533432006836,
1314237793,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.026591777801513672,
1314237793,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03010249137878418,
1314237793,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.03877997398376465,
1314237793,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04989314079284668,
1314237793,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09045577049255371,
1314237793,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14600896835327148,
1314237793,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.18556547164916992,
1314237793,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.23435139656066895,
1314237793,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.282088041305542,
1314237793,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.32367706298828125,
1314237793,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3468203544616699,
1314237793,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.36963748931884766,
1314237793,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.40783143043518066,
1314237793,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.4073195457458496,
