submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391856285,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17334413528442383,
1391856285,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05241084098815918,
1391856285,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.049767255783081055,
1391856285,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.061661481857299805,
1391856285,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06586933135986328,
1391856285,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07019829750061035,
1391856285,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.10869073867797852,
1391856285,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06186962127685547,
1391856285,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09971499443054199,
1391856285,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08592891693115234,
1391856285,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09534811973571777,
1391856285,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23507189750671387,
1391856285,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.48731350898742676,
1391856285,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4032473564147949,
1391856285,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2658827304840088,
1391856285,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7291245460510254,
1391856285,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.42858433723449707,
1391856285,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4928913116455078,
1391856285,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5582847595214844,
1391856285,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8168365955352783,
1391856285,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9402430057525635,
1391856285,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5296268463134766,
