submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408462823,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3118703365325928,
1408462823,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10493350028991699,
1408462823,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08718442916870117,
1408462823,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10163259506225586,
1408462823,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09836459159851074,
1408462823,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09200191497802734,
1408462823,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08505606651306152,
1408462823,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.19469332695007324,
1408462823,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.14490461349487305,
1408462823,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.19721150398254395,
1408462823,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2285311222076416,
1408462823,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3043646812438965,
1408462823,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6117088794708252,
1408462823,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.42222118377685547,
1408462823,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.311168909072876,
1408462823,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9337949752807617,
1408462823,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6402204036712646,
1408462823,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6025400161743164,
1408462823,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6910817623138428,
1408462823,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8353860378265381,
1408462823,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.2365403175354004,
1408462823,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6808211803436279,
