submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236499,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.41642284393310547,
1314236499,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.41362738609313965,
1314236499,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.42749595642089844,
1314236499,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.3917691707611084,
1314236499,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.5134937763214111,
1314236499,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3097398281097412,
1314236499,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3171956539154053,
1314236499,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.29407262802124023,
1314236499,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5152006149291992,
1314236499,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.31092071533203125,
1314236499,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.45371031761169434,
1314236499,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.6505012512207031,
1314236499,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.49892544746398926,
1314236499,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.42072200775146484,
1314236499,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5756735801696777,
1314236499,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9674053192138672,
1314236499,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.8280489444732666,
1314236499,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.558478593826294,
1314236499,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5764684677124023,
1314236499,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6450402736663818,
1314236499,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8728623390197754,
1314236499,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6631271839141846,
