submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236434,20.0,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.2126004695892334,
1314236434,20.0,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.21834087371826172,
1314236434,20.0,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.2927978038787842,
1314236434,20.0,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.19148850440979004,
1314236434,20.0,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.3631446361541748,
1314236434,20.0,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.22754287719726562,
1314236434,20.0,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.5058071613311768,
1314236434,20.0,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.23354578018188477,
1314236434,20.0,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.333665132522583,
1314236434,20.0,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.3259742259979248,
1314236434,20.0,Runtime Error,input10.txt,runtime_error,Eroare de rulare locala,NO,0.5247459411621094,
1314236434,20.0,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,0.8850643634796143,
1314236434,20.0,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,2.0929625034332275,
1314236434,20.0,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236434,20.0,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236434,20.0,Runtime Error,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236434,20.0,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,2.7642815113067627,
1314236434,20.0,Runtime Error,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236434,20.0,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,2.8525807857513428,
1314236434,20.0,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,2.862600803375244,
1314236434,20.0,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,2.9843626022338867,
1314236434,20.0,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,2.8740713596343994,
