submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333683868,37.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.23676538467407227,
1333683868,37.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.05286598205566406,
1333683868,37.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.05916285514831543,
1333683868,37.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05151963233947754,
1333683868,37.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.04018592834472656,
1333683868,37.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05384063720703125,
1333683868,37.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04094123840332031,
1333683868,37.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04700112342834473,
1333683868,37.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08927297592163086,
1333683868,37.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07606220245361328,
1333683868,37.5,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.11528754234313965,
1333683868,37.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.3455080986022949,
1333683868,37.5,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.6816215515136719,
1333683868,37.5,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.7268483638763428,
1333683868,37.5,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.30960869789123535,
1333683868,37.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.8428266048431396,
1333683868,37.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1333683868,37.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.5929129123687744,
1333683868,37.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.14881610870361328,
1333683868,37.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.10266852378845215,
1333683868,37.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1254255771636963,
1333683868,37.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.11660003662109375,
