submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408590179,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16267871856689453,
1408590179,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04721784591674805,
1408590179,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03281736373901367,
1408590179,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.050724029541015625,
1408590179,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04546380043029785,
1408590179,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05398988723754883,
1408590179,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.094024658203125,
1408590179,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12994694709777832,
1408590179,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.16663908958435059,
1408590179,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06652307510375977,
1408590179,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.062355995178222656,
1408590179,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11764001846313477,
1408590179,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11641836166381836,
1408590179,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09964466094970703,
1408590179,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08711123466491699,
1408590179,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.18883919715881348,
1408590179,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.14690613746643066,
1408590179,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.18141841888427734,
1408590179,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.16039419174194336,
1408590179,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.24443864822387695,
1408590179,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.27809667587280273,
1408590179,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1786787509918213,
