submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408592222,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20439743995666504,
1408592222,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04183840751647949,
1408592222,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04157853126525879,
1408592222,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05904245376586914,
1408592222,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04101848602294922,
1408592222,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08359265327453613,
1408592222,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1310584545135498,
1408592222,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09358930587768555,
1408592222,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12146449089050293,
1408592222,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11152219772338867,
1408592222,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10216522216796875,
1408592222,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24354815483093262,
1408592222,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5318400859832764,
1408592222,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3886086940765381,
1408592222,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2546272277832031,
1408592222,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8472158908843994,
1408592222,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.44530653953552246,
1408592222,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.586292028427124,
1408592222,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.591876745223999,
1408592222,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.837151050567627,
1408592222,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.211717128753662,
1408592222,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5909731388092041,
