submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235085,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18934202194213867,
1314235085,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.20405864715576172,
1314235085,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.19023895263671875,
1314235085,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.19384193420410156,
1314235085,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2161550521850586,
1314235085,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.360914945602417,
1314235085,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.44968485832214355,
1314235085,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.706146240234375,
1314235085,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.6101291179656982,
1314235085,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.6758246421813965,
1314235085,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.506657600402832,
1314235085,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5124101638793945,
1314235085,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5538899898529053,
1314235085,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5568757057189941,
1314235085,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5888054370880127,
1314235085,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6499953269958496,
1314235085,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6972866058349609,
1314235085,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.7725536823272705,
1314235085,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5146970748901367,
1314235085,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6514229774475098,
1314235085,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5822241306304932,
1314235085,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.490337610244751,
