submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344527744,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17121243476867676,
1344527744,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04477500915527344,
1344527744,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06439089775085449,
1344527744,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.055574893951416016,
1344527744,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06819963455200195,
1344527744,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0745995044708252,
1344527744,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07410478591918945,
1344527744,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05135059356689453,
1344527744,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11248779296875,
1344527744,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08037543296813965,
1344527744,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1277179718017578,
1344527744,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2785766124725342,
1344527744,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5396263599395752,
1344527744,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.40628910064697266,
1344527744,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.289409875869751,
1344527744,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.1404023170471191,
1344527744,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4946558475494385,
1344527744,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.517608642578125,
1344527744,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5809307098388672,
1344527744,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8975164890289307,
1344527744,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9689812660217285,
1344527744,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5934593677520752,
