submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408504480,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19981908798217773,
1408504480,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04990124702453613,
1408504480,12.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.03847527503967285,
1408504480,12.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05084085464477539,
1408504480,12.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.04291415214538574,
1408504480,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04130244255065918,
1408504480,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.048070669174194336,
1408504480,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.053278446197509766,
1408504480,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09348440170288086,
1408504480,12.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06876659393310547,
1408504480,12.5,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.08403921127319336,
1408504480,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.23247718811035156,
1408504480,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.46750831604003906,
1408504480,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.36064910888671875,
1408504480,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3316977024078369,
1408504480,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.9168968200683594,
1408504480,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.44295454025268555,
1408504480,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5240631103515625,
1408504480,12.5,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.5213582515716553,
1408504480,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.8041753768920898,
1408504480,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.8863315582275391,
1408504480,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.509096622467041,
