submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333789514,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.33963727951049805,
1333789514,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2633376121520996,
1333789514,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.21119904518127441,
1333789514,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2888343334197998,
1333789514,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.3126945495605469,
1333789514,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.14183425903320312,
1333789514,2.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.40766119956970215,
1333789514,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.33615756034851074,
1333789514,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.27569150924682617,
1333789514,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2111523151397705,
1333789514,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2250959873199463,
1333789514,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.28133487701416016,
1333789514,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4258079528808594,
1333789514,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3707261085510254,
1333789514,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.48268556594848633,
1333789514,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5658986568450928,
1333789514,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3614211082458496,
1333789514,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.363208532333374,
1333789514,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4062967300415039,
1333789514,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5884318351745605,
1333789514,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5424413681030273,
1333789514,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.46532583236694336,
