submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237648,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20938801765441895,
1314237648,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.15396499633789062,
1314237648,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.25679874420166016,
1314237648,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1763298511505127,
1314237648,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2776057720184326,
1314237648,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.15272951126098633,
1314237648,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.21700119972229004,
1314237648,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.23270773887634277,
1314237648,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.24502944946289062,
1314237648,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2668330669403076,
1314237648,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3823583126068115,
1314237648,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.38663363456726074,
1314237648,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.49018239974975586,
1314237648,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3657567501068115,
1314237648,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3109016418457031,
1314237648,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.46464109420776367,
1314237648,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4044618606567383,
1314237648,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4009056091308594,
1314237648,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.504063606262207,
1314237648,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5992107391357422,
1314237648,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5363974571228027,
1314237648,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4544515609741211,
