submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323426984,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1826319694519043,
1323426984,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.02912449836730957,
1323426984,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07479500770568848,
1323426984,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05049419403076172,
1323426984,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05664849281311035,
1323426984,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.025568485260009766,
1323426984,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03838324546813965,
1323426984,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.035006046295166016,
1323426984,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0834662914276123,
1323426984,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.046378135681152344,
1323426984,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07551908493041992,
1323426984,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.29970622062683105,
1323426984,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5481441020965576,
1323426984,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4980762004852295,
1323426984,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2401714324951172,
1323426984,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9184384346008301,
1323426984,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.39086008071899414,
1323426984,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.682377815246582,
1323426984,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323426984,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.20968151092529297,
1323426984,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.28320932388305664,
1323426984,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.15122413635253906,
