submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323452201,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17129254341125488,
1323452201,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15335988998413086,
1323452201,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17358899116516113,
1323452201,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1673421859741211,
1323452201,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.23581409454345703,
1323452201,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.25098705291748047,
1323452201,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21815204620361328,
1323452201,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20195508003234863,
1323452201,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.32952380180358887,
1323452201,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.30951452255249023,
1323452201,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.30260229110717773,
1323452201,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5025317668914795,
1323452201,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3291196823120117,
1323452201,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3148818016052246,
1323452201,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.21995902061462402,
1323452201,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3767974376678467,
1323452201,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3779773712158203,
1323452201,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2634103298187256,
1323452201,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.35758042335510254,
1323452201,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.36501216888427734,
1323452201,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.3341209888458252,
1323452201,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.2927427291870117,
