submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323452051,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18274831771850586,
1323452051,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06259989738464355,
1323452051,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07281327247619629,
1323452051,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10420799255371094,
1323452051,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.055483102798461914,
1323452051,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09925460815429688,
1323452051,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06703519821166992,
1323452051,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04028725624084473,
1323452051,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09066390991210938,
1323452051,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.050627708435058594,
1323452051,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09365463256835938,
1323452051,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24791288375854492,
1323452051,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.46810388565063477,
1323452051,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3731086254119873,
1323452051,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.26618432998657227,
1323452051,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7332851886749268,
1323452051,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3633272647857666,
1323452051,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.44144320487976074,
1323452051,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5403003692626953,
1323452051,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7274801731109619,
1323452051,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.8783752918243408,
1323452051,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5282845497131348,
