submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234962,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.20300030708312988,
1314234962,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.08275508880615234,
1314234962,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.11938881874084473,
1314234962,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.13544392585754395,
1314234962,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.15358996391296387,
1314234962,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.3928511142730713,
1314234962,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.09026384353637695,
1314234962,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.09061717987060547,
1314234962,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.12295818328857422,
1314234962,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1939985752105713,
1314234962,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.13335156440734863,
1314234962,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.17183661460876465,
1314234962,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1728057861328125,
1314234962,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.25174856185913086,
1314234962,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.14297080039978027,
1314234962,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.15587234497070312,
1314234962,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.2485051155090332,
1314234962,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.12996125221252441,
1314234962,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.12751340866088867,
1314234962,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.16025543212890625,
1314234962,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314234962,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.13745617866516113,
