submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333796934,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5145993232727051,
1333796934,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.040544748306274414,
1333796934,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0622560977935791,
1333796934,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08205318450927734,
1333796934,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04720306396484375,
1333796934,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03914928436279297,
1333796934,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04551124572753906,
1333796934,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.041892051696777344,
1333796934,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08597016334533691,
1333796934,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.0689232349395752,
1333796934,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1086111068725586,
1333796934,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2600562572479248,
1333796934,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5841436386108398,
1333796934,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4581730365753174,
1333796934,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.32436108589172363,
1333796934,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9033184051513672,
1333796934,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6743161678314209,
1333796934,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5860493183135986,
1333796934,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.61197829246521,
1333796934,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.029407262802124,
1333796934,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.061028003692627,
1333796934,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.565119743347168,
