submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408476101,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2741053104400635,
1408476101,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2195117473602295,
1408476101,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.27964282035827637,
1408476101,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.30971837043762207,
1408476101,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.37407588958740234,
1408476101,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.30376338958740234,
1408476101,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.315274715423584,
1408476101,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3005368709564209,
1408476101,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.26041269302368164,
1408476101,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.25572872161865234,
1408476101,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.27189135551452637,
1408476101,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3714025020599365,
1408476101,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.39156436920166016,
1408476101,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.35781121253967285,
1408476101,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.40361666679382324,
1408476101,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5246198177337646,
1408476101,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6200830936431885,
1408476101,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5283541679382324,
1408476101,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.442838191986084,
1408476101,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5662486553192139,
1408476101,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5191872119903564,
1408476101,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5059628486633301,
