submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333777162,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14028406143188477,
1333777162,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.031614065170288086,
1333777162,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.044686079025268555,
1333777162,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03513169288635254,
1333777162,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05401039123535156,
1333777162,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.048209428787231445,
1333777162,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.058278799057006836,
1333777162,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06231260299682617,
1333777162,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09640216827392578,
1333777162,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05964088439941406,
1333777162,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07122111320495605,
1333777162,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2708718776702881,
1333777162,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5555472373962402,
1333777162,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.39115381240844727,
1333777162,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2867562770843506,
1333777162,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9063973426818848,
1333777162,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4988889694213867,
1333777162,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5511746406555176,
1333777162,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7285220623016357,
1333777162,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.842024564743042,
1333777162,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.1537647247314453,
1333777162,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6213059425354004,
