submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331752921,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1637563705444336,
1331752921,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0730292797088623,
1331752921,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.042183637619018555,
1331752921,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03895449638366699,
1331752921,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.044237375259399414,
1331752921,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.038991451263427734,
1331752921,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05420207977294922,
1331752921,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04114651679992676,
1331752921,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07896757125854492,
1331752921,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04995560646057129,
1331752921,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09148097038269043,
1331752921,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2592191696166992,
1331752921,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4697248935699463,
1331752921,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4326741695404053,
1331752921,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.35965609550476074,
1331752921,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.0104327201843262,
1331752921,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.40372681617736816,
1331752921,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.504227876663208,
1331752921,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5546412467956543,
1331752921,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8452844619750977,
1331752921,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.933638334274292,
1331752921,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6637475490570068,
