submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361661275,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5494892597198486,
1361661275,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.3178694248199463,
1361661275,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.6188228130340576,
1361661275,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2169351577758789,
1361661275,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.20007634162902832,
1361661275,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.23602747917175293,
1361661275,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.34513139724731445,
1361661275,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5344686508178711,
1361661275,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4305448532104492,
1361661275,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.45903778076171875,
1361661275,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3296475410461426,
1361661275,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.6226768493652344,
1361661275,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.1193623542785645,
1361661275,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.7510221004486084,
1361661275,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.6481201648712158,
1361661275,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.2243077754974365,
1361661275,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.864337682723999,
1361661275,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.9964103698730469,
1361661275,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.8207323551177979,
1361661275,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.322073221206665,
1361661275,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.4161653518676758,
1361661275,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,1.0627202987670898,
