submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391942133,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3215820789337158,
1391942133,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.26148366928100586,
1391942133,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.21175718307495117,
1391942133,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.3315293788909912,
1391942133,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2976827621459961,
1391942133,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.26812028884887695,
1391942133,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.23954129219055176,
1391942133,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.37892699241638184,
1391942133,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4969613552093506,
1391942133,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3716557025909424,
1391942133,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.5537817478179932,
1391942133,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.7410013675689697,
1391942133,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.7941832542419434,
1391942133,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.6356914043426514,
1391942133,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.56585693359375,
1391942133,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.94659423828125,
1391942133,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.7023522853851318,
1391942133,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.8759949207305908,
1391942133,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.8100943565368652,
1391942133,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.0845284461975098,
1391942133,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.214752197265625,
1391942133,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8207643032073975,
