submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408480795,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16303157806396484,
1408480795,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05594754219055176,
1408480795,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0596311092376709,
1408480795,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03715395927429199,
1408480795,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.035796165466308594,
1408480795,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.050161123275756836,
1408480795,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.032874345779418945,
1408480795,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03364300727844238,
1408480795,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06696176528930664,
1408480795,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07886552810668945,
1408480795,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07415008544921875,
1408480795,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.25650620460510254,
1408480795,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.544548511505127,
1408480795,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.365170955657959,
1408480795,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2409658432006836,
1408480795,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7576005458831787,
1408480795,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4827549457550049,
1408480795,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.48077845573425293,
1408480795,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5806748867034912,
1408480795,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8964183330535889,
1408480795,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0558063983917236,
1408480795,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5397920608520508,
