submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236026,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14365124702453613,
1314236026,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.142838716506958,
1314236026,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1474015712738037,
1314236026,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1533491611480713,
1314236026,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15166592597961426,
1314236026,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.16858553886413574,
1314236026,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1733686923980713,
1314236026,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16327977180480957,
1314236026,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.25034284591674805,
1314236026,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.22706818580627441,
1314236026,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.34350156784057617,
1314236026,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4376959800720215,
1314236026,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.8165292739868164,
1314236026,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.2086529731750488,
1314236026,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.2869131565093994,
1314236026,2.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236026,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.8376176357269287,
1314236026,2.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236026,2.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236026,2.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236026,2.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236026,2.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
