submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235857,15.0,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.12152767181396484,
1314235857,15.0,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.04574847221374512,
1314235857,15.0,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.042939186096191406,
1314235857,15.0,Segmentation Fault,input03.txt,timeout,Timeout la rularea locala,NO,3,
1314235857,15.0,Segmentation Fault,input04.txt,runtime_error,Eroare de rulare locala,NO,0.0568695068359375,
1314235857,15.0,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.07433962821960449,
1314235857,15.0,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.0269625186920166,
1314235857,15.0,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.04157137870788574,
1314235857,15.0,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.09268999099731445,
1314235857,15.0,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,0.12122678756713867,
1314235857,15.0,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.21974563598632812,
1314235857,15.0,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.264157772064209,
1314235857,15.0,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235857,15.0,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,1.1317319869995117,
1314235857,15.0,Segmentation Fault,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235857,15.0,Segmentation Fault,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314235857,15.0,Segmentation Fault,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235857,15.0,Segmentation Fault,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235857,15.0,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235857,15.0,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235857,15.0,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235857,15.0,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
