submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235384,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2134695053100586,
1314235384,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1867656707763672,
1314235384,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.19554495811462402,
1314235384,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.18200469017028809,
1314235384,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.18239521980285645,
1314235384,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.20100069046020508,
1314235384,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2144460678100586,
1314235384,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1951313018798828,
1314235384,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.37039899826049805,
1314235384,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4064183235168457,
1314235384,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2920830249786377,
1314235384,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.44480371475219727,
1314235384,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6622614860534668,
1314235384,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4463012218475342,
1314235384,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.381058931350708,
1314235384,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5453298091888428,
1314235384,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.44956350326538086,
1314235384,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.46909284591674805,
1314235384,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5266108512878418,
1314235384,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8200275897979736,
1314235384,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6176645755767822,
1314235384,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.574347734451294,
