submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408419570,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16184687614440918,
1408419570,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04432177543640137,
1408419570,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04394674301147461,
1408419570,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05376482009887695,
1408419570,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0977020263671875,
1408419570,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06260180473327637,
1408419570,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05569100379943848,
1408419570,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04256153106689453,
1408419570,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06033587455749512,
1408419570,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04935264587402344,
1408419570,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09016108512878418,
1408419570,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24700355529785156,
1408419570,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.55841064453125,
1408419570,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5158796310424805,
1408419570,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3487205505371094,
1408419570,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7578988075256348,
1408419570,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5035083293914795,
1408419570,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.48831892013549805,
1408419570,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6177992820739746,
1408419570,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8564448356628418,
1408419570,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.012129306793213,
1408419570,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6546013355255127,
