submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236543,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18090295791625977,
1314236543,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04382157325744629,
1314236543,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03271341323852539,
1314236543,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0506436824798584,
1314236543,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03876543045043945,
1314236543,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07087469100952148,
1314236543,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0773324966430664,
1314236543,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09064793586730957,
1314236543,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09394526481628418,
1314236543,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05255842208862305,
1314236543,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10236454010009766,
1314236543,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.25641751289367676,
1314236543,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6628093719482422,
1314236543,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3892033100128174,
1314236543,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.22133350372314453,
1314236543,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7332196235656738,
1314236543,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3679163455963135,
1314236543,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5941214561462402,
1314236543,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5118808746337891,
1314236543,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7786812782287598,
1314236543,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9371862411499023,
1314236543,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5081169605255127,
