submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237106,25.0,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.18933415412902832,
1314237106,25.0,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.1441953182220459,
1314237106,25.0,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.13883566856384277,
1314237106,25.0,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.13979530334472656,
1314237106,25.0,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.13361215591430664,
1314237106,25.0,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.14191269874572754,
1314237106,25.0,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.178391695022583,
1314237106,25.0,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.24243974685668945,
1314237106,25.0,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.25070977210998535,
1314237106,25.0,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.26819682121276855,
1314237106,25.0,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.5663607120513916,
1314237106,25.0,Runtime Error,input11.txt,passed,OK - test trecut local,YES,1.1885652542114258,
1314237106,25.0,Runtime Error,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237106,25.0,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,1.9050910472869873,
1314237106,25.0,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,2.01218843460083,
1314237106,25.0,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,1.8779802322387695,
1314237106,25.0,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,1.5328683853149414,
1314237106,25.0,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,1.988344430923462,
1314237106,25.0,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,1.8811662197113037,
1314237106,25.0,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,1.8670716285705566,
1314237106,25.0,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,1.8546578884124756,
1314237106,25.0,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,1.8004274368286133,
