submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344624800,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2695615291595459,
1344624800,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1399836540222168,
1344624800,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.14191937446594238,
1344624800,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.18218398094177246,
1344624800,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.18252182006835938,
1344624800,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.15134859085083008,
1344624800,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2922933101654053,
1344624800,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.24921822547912598,
1344624800,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.22884392738342285,
1344624800,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2630002498626709,
1344624800,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.21724438667297363,
1344624800,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.32924866676330566,
1344624800,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4147529602050781,
1344624800,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.42072176933288574,
1344624800,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.37146449089050293,
1344624800,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5933151245117188,
1344624800,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5366439819335938,
1344624800,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.522404670715332,
1344624800,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6291167736053467,
1344624800,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7747433185577393,
1344624800,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6662869453430176,
1344624800,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4512946605682373,
