submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323451361,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4106557369232178,
1323451361,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.15210604667663574,
1323451361,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.19261670112609863,
1323451361,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.3614020347595215,
1323451361,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16803669929504395,
1323451361,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1660606861114502,
1323451361,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.19957494735717773,
1323451361,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.18081045150756836,
1323451361,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.23902368545532227,
1323451361,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.29572367668151855,
1323451361,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2601332664489746,
1323451361,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3700859546661377,
1323451361,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.45728158950805664,
1323451361,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4820096492767334,
1323451361,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4367249011993408,
1323451361,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5283915996551514,
1323451361,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.40682101249694824,
1323451361,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4491236209869385,
1323451361,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.43083763122558594,
1323451361,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6078767776489258,
1323451361,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6249141693115234,
1323451361,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.45551562309265137,
