submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323431398,42.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2213428020477295,
1323431398,42.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.3207886219024658,
1323431398,42.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.22544264793395996,
1323431398,42.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.2244861125946045,
1323431398,42.5,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.25401854515075684,
1323431398,42.5,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.17497825622558594,
1323431398,42.5,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.2887847423553467,
1323431398,42.5,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.3865981101989746,
1323431398,42.5,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.7170674800872803,
1323431398,42.5,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.2179117202758789,
1323431398,42.5,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.27623891830444336,
1323431398,42.5,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.541435718536377,
1323431398,42.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3.0,
1323431398,42.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1323431398,42.5,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,1.0759716033935547,
1323431398,42.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1323431398,42.5,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.7600440979003906,
1323431398,42.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1323431398,42.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1323431398,42.5,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1323431398,42.5,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1323431398,42.5,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
