submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237086,15.0,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1752307415008545,
1314237086,15.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15608429908752441,
1314237086,15.0,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2205519676208496,
1314237086,15.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13102340698242188,
1314237086,15.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.24364590644836426,
1314237086,15.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.25778889656066895,
1314237086,15.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.30545973777770996,
1314237086,15.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15068268775939941,
1314237086,15.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.24715113639831543,
1314237086,15.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2073056697845459,
1314237086,15.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.26937150955200195,
1314237086,15.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5098876953125,
1314237086,15.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.7368543148040771,
1314237086,15.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.37702298164367676,
1314237086,15.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.3407137393951416,
1314237086,15.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.9723861217498779,
1314237086,15.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.42531585693359375,
1314237086,15.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5724003314971924,
1314237086,15.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.5461575984954834,
1314237086,15.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7397663593292236,
1314237086,15.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.8414814472198486,
1314237086,15.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.6160888671875,
