submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378018289,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.10366940498352051,
1378018289,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.026050329208374023,
1378018289,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.02313995361328125,
1378018289,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02242565155029297,
1378018289,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.02061176300048828,
1378018289,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03109884262084961,
1378018289,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03168678283691406,
1378018289,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.02046966552734375,
1378018289,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.04507112503051758,
1378018289,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.034041643142700195,
1378018289,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07349085807800293,
1378018289,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.21674847602844238,
1378018289,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4618794918060303,
1378018289,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.38907909393310547,
1378018289,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.26636195182800293,
1378018289,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7725532054901123,
1378018289,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.41660642623901367,
1378018289,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4880530834197998,
1378018289,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5866527557373047,
1378018289,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8150215148925781,
1378018289,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9542059898376465,
1378018289,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5519416332244873,
