submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1324804050,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15383672714233398,
1324804050,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03561544418334961,
1324804050,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.036147356033325195,
1324804050,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04655766487121582,
1324804050,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.051297903060913086,
1324804050,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.041275739669799805,
1324804050,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04298901557922363,
1324804050,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04684042930603027,
1324804050,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06956934928894043,
1324804050,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07712364196777344,
1324804050,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07541775703430176,
1324804050,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.26654791831970215,
1324804050,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.48862624168395996,
1324804050,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.35283994674682617,
1324804050,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2973470687866211,
1324804050,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8038678169250488,
1324804050,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.44254422187805176,
1324804050,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.49630022048950195,
1324804050,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6128993034362793,
1324804050,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8261055946350098,
1324804050,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9166579246520996,
1324804050,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5761392116546631,
