submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455060,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.18361806869506836,
1323455060,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05350494384765625,
1323455060,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.035981178283691406,
1323455060,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04000401496887207,
1323455060,7.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.03363442420959473,
1323455060,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03776884078979492,
1323455060,7.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.02771759033203125,
1323455060,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.032799720764160156,
1323455060,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.04193592071533203,
1323455060,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06640863418579102,
1323455060,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1775650978088379,
1323455060,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.42200732231140137,
1323455060,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.782454490661621,
1323455060,7.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323455060,7.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323455060,7.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323455060,7.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323455060,7.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323455060,7.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323455060,7.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323455060,7.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323455060,7.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
