submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408454408,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1310257911682129,
1408454408,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05953526496887207,
1408454408,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04122638702392578,
1408454408,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.034340620040893555,
1408454408,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.03523683547973633,
1408454408,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.039501190185546875,
1408454408,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.03321385383605957,
1408454408,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.03738212585449219,
1408454408,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.03858232498168945,
1408454408,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05634307861328125,
1408454408,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0930936336517334,
1408454408,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09109807014465332,
1408454408,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1719498634338379,
1408454408,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2703232765197754,
1408454408,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.27547264099121094,
1408454408,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3666665554046631,
1408454408,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4315612316131592,
1408454408,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4806251525878906,
1408454408,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5325274467468262,
1408454408,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6911501884460449,
1408454408,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5393826961517334,
1408454408,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.6116712093353271,
