submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391899650,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21017765998840332,
1391899650,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.052808523178100586,
1391899650,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04235219955444336,
1391899650,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.052431583404541016,
1391899650,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08409571647644043,
1391899650,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04715728759765625,
1391899650,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05943775177001953,
1391899650,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05357837677001953,
1391899650,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08578300476074219,
1391899650,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06033825874328613,
1391899650,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07378983497619629,
1391899650,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.25217270851135254,
1391899650,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.49688053131103516,
1391899650,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.37978291511535645,
1391899650,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.26996660232543945,
1391899650,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8126800060272217,
1391899650,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4004514217376709,
1391899650,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.49442362785339355,
1391899650,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5590522289276123,
1391899650,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.931361198425293,
1391899650,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.910935640335083,
1391899650,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5269477367401123,
