submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234994,32.5,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.21497035026550293,
1314234994,32.5,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.2180500030517578,
1314234994,32.5,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.43799662590026855,
1314234994,32.5,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,1.627833366394043,
1314234994,32.5,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.3002049922943115,
1314234994,32.5,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.4261908531188965,
1314234994,32.5,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.5087738037109375,
1314234994,32.5,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.29752182960510254,
1314234994,32.5,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.5648593902587891,
1314234994,32.5,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.49454665184020996,
1314234994,32.5,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.6980071067810059,
1314234994,32.5,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.7251129150390625,
1314234994,32.5,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,2.7401809692382812,
1314234994,32.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234994,32.5,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234994,32.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234994,32.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234994,32.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234994,32.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234994,32.5,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234994,32.5,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314234994,32.5,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
