submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344638145,40.0,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.191972017288208,
1344638145,40.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05095267295837402,
1344638145,40.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.041925668716430664,
1344638145,40.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.059409379959106445,
1344638145,40.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.03707575798034668,
1344638145,40.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04161405563354492,
1344638145,40.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.042348384857177734,
1344638145,40.0,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.05553483963012695,
1344638145,40.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08091235160827637,
1344638145,40.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.0666956901550293,
1344638145,40.0,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.08578300476074219,
1344638145,40.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.2548031806945801,
1344638145,40.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.4807100296020508,
1344638145,40.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.367647647857666,
1344638145,40.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.27012038230895996,
1344638145,40.0,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.8276097774505615,
1344638145,40.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.4423103332519531,
1344638145,40.0,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.5496585369110107,
1344638145,40.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.5756514072418213,
1344638145,40.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.8786795139312744,
1344638145,40.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,1.0436387062072754,
1344638145,40.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.5850470066070557,
