submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237134,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.15312623977661133,
1314237134,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.15830612182617188,
1314237134,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.17286062240600586,
1314237134,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.1848130226135254,
1314237134,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.14046335220336914,
1314237134,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.1512148380279541,
1314237134,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.28062939643859863,
1314237134,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.2708098888397217,
1314237134,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.27495884895324707,
1314237134,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.17516684532165527,
1314237134,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.20290851593017578,
1314237134,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.3997063636779785,
1314237134,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.6589536666870117,
1314237134,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.44036197662353516,
1314237134,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.2860429286956787,
1314237134,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.40781354904174805,
1314237134,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.42992234230041504,
1314237134,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.3746640682220459,
1314237134,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.4014778137207031,
1314237134,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.13713741302490234,
1314237134,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1446061134338379,
1314237134,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.20908689498901367,
