submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408559513,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1803874969482422,
1408559513,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03892660140991211,
1408559513,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03419041633605957,
1408559513,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.045269012451171875,
1408559513,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06077432632446289,
1408559513,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05171704292297363,
1408559513,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04066729545593262,
1408559513,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.02708721160888672,
1408559513,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11317300796508789,
1408559513,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07772016525268555,
1408559513,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0826563835144043,
1408559513,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.28453946113586426,
1408559513,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5248024463653564,
1408559513,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4003474712371826,
1408559513,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2962911128997803,
1408559513,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9510560035705566,
1408559513,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4710667133331299,
1408559513,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5970089435577393,
1408559513,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.625403881072998,
1408559513,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.0046672821044922,
1408559513,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.1685330867767334,
1408559513,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.696631908416748,
